0.3421583239924375,0.1545337126826175,0.07599433316337878,0.8813258799814329,0.9438593663719436,0.07848595774746736
0.6959964201968454,0.8070481251593459,0.8241818420288606,0.6720219723366506,0.01991013417467813,0.016086724494949634
0.10962522011164488,0.035334748738697574,0.5954008239801812,0.5109220750656134,0.4311248094951957,0.752433965546531
0.36322064479204386,0.12627397090416004,0.20284550954819947,0.5635985698566913,0.9305667488375986,0.7160351351170192
0.9875851446638788,0.8530538138228001,0.41812504609665047,0.21245153467893474,0.39974603052536595,0.7556145568490761
0.8517773033838034,0.21334167740009058,0.23218443351860774,0.8979500604789563,0.820926350182339,0.10568603276083621
0.00984927847853434,0.5332900647955284,0.6576195227483961,0.11770738181784024,0.970973089000135,0.1028056759512943
0.7041286746988369,0.10660096162234456,0.5556796939639097,0.06256281068576797,0.331370017964819,0.3353632581314162
0.8422247186160772,0.151859949917155,0.2465250507280814,0.9697069550824147,0.012686328310230643,0.14692598812744173
0.28544926102052404,0.534838503867033,0.8527759125215539,0.5433683263218699,0.32393244269307,0.11191410068887253
0.494538733580548,0.5414246282236631,0.1616011786798477,0.6252788120606863,0.09606757849579184,0.1699868520975778
0.23322981335776294,0.17413256542435118,0.9189528086288741,0.37852929067016394,0.784453912352506,0.9960560163815472
0.31204438609879503,0.45048681139645863,0.7123556965506236,0.3148679491305274,0.4392028748258031,0.14729359007982223
0.6161182606570037,0.021575605650153595,0.19906814095941294,0.5792064768918849,0.7289215800568969,0.8647174897474904
0.6764755732990828,0.9172015149246544,0.30947996742567263,0.5851882262602924,0.638001778138776,0.7096457511357102
0.7600971813326044,0.2206733375973291,0.03822280348697471,0.7481110515536147,0.20784208122799364,0.6261113394422392
0.2386198774768189,0.13861021974326326,0.5364239259359352,0.10913929848024806,0.6576690042777384,0.477700182434999
0.8885736311153021,0.9632675020535401,0.8685021290955394,0.8073107395715546,0.47221294229700894,0.5965671659547532
0.7396298112685625,0.3278216295207662,0.09842104582920508,0.8999453260762921,0.07456600214399989,0.6858248079907822
0.2551838305676285,0.4766188414045418,0.34779784590269436,0.021172464035637106,0.6781382259006878,0.3631895184518801
0.5573947394849172,0.8573260822838027,0.3180002285993523,0.9127608316502128,0.9186519920152573,0.3496850206435086
0.3240918523444275,0.5818261085861935,0.10851707296887791,0.3684881090091411,0.16435888727692283,0.4651968384206959
0.037146563747018746,0.3860450659306923,0.28449799783748386,0.5570291533975695,0.6707948937547331,0.16246875902207403
0.7722878833746083,0.8810451263000617,0.25933645958627793,0.7797439199288331,0.3379463037119207,0.8293352582084845
0.43207490724376196,0.6608812566260049,0.5473108088223634,0.27666679324654464,0.01709460964058651,0.8290702943525032
0.6518680494208482,0.29601218100150195,0.11226094667041286,0.811158574220152,0.5481327955173669,0.5910510715058961
0.890077937558344,0.270448404713297,0.3686043554556977,0.0826874485585617,0.8539626843445671,0.6657168797500875
0.9575049090940366,0.4391640586873816,0.7800981814548832,0.976528559569675,0.01673060050505948,0.7231436766872135
0.3768774965445222,0.8093246816672797,0.020922778238657624,0.7441671781878934,0.7730536238997328,0.004436359391289946
0.09529355460321676,0.15118663481159178,0.3060612881108632,0.20108378338727229,0.9258161643250823,0.7774112248401078
0.7235781870783818,0.685586969067364,0.4286173463116081,0.2584922181405088,0.8342449060805512,0.24742826726955713
0.34388546461750535,0.48511298787415635,0.8475641741532324,0.6984703357675293,0.13933451981219303,0.022338762571235904
0.12835201546662134,0.1725477467686436,0.6092412801220669,0.23061974827519238,0.8577144349342308,0.31581419616430983
0.337298352110017,0.45713073888148004,0.1403750739733991,0.0026414271543483414,0.7550037342372824,0.3311688139896778
0.42728106389830833,0.2675304392518548,0.8720329171919478,0.8936204178303178,0.7327653756101781,0.7304085950526197
0.8810171591949919,0.018047725338898202,0.017145969083868895,0.9108516613195188,0.7463768810743656,0.3397333266537571
0.2784934200136544,0.47618254659149584,0.5753371270144702,0.6990616458920196,0.3514001740302932,0.6490637251840593
0.03897743263039355,0.926904036421624,0.14593624054373633,0.7121135371506088,0.3621454643131312,0.6522141150495767
0.07657789909385404,0.7902409143698885,0.433290624702091,0.6958284956222163,0.7287471805532209,0.8658075464319975
0.39874975830989356,0.5295074466217087,0.3897015616036952,0.28738968060566206,0.7007441951120726,0.2255390545606497
0.9308652649860184,0.8698267026209611,0.8943236713674704,0.29976903160842117,0.6702942552793283,0.051407284754000804
0.7357192985421668,0.8597085076960495,0.2668197833642879,0.4734577644739444,0.9730442063312053,0.5094096730039924
0.40151555780065773,0.7782618883361722,0.990007345553445,0.5340894996691857,0.9874864639093602,0.38315503409341056
0.954282113350846,0.9900203821961618,0.9155772344025692,0.4817997326668547,0.4043982083518861,0.4589951825614521
0.8914517563770651,0.5480637788517245,0.2725018710155195,0.3917138765409245,0.7485950067600552,0.17358623843229226
0.18505590761761592,0.16072787991871962,0.7321410892622796,0.1570303787618128,0.5095274101365598,0.17111673829699225
0.6400325303528223,0.3811870278054136,0.022338330574632637,0.6358616376303825,0.3808676562062153,0.16350571734087627
0.2618295585230359,0.9129188693815192,0.4618939507410277,0.44629502392838805,0.599716833848636,0.6222850968221653
0.15595778352577605,0.4047477267911166,0.8154921573955934,0.11388635859334095,0.612821204292831,0.7941101439462537
0.49045243775206315,0.24091066571055153,0.9781092921374737,0.6317296278954978,0.8515121497806223,0.8082438220706233
0.6622523667401858,0.6153775541575753,0.7896843984887254,0.5119568353593407,0.2621389430481367,0.016159887211209423
0.6540908075972026,0.6633327136087771,0.2797974013680692,0.6524909215093805,0.07958769355379314,0.4997089978880007
0.7052752977285115,0.9510202605955,0.5445716883514833,0.4244518071665675,0.7349872302339653,0.03106686097033029
0.5752557507139078,0.08966606655774134,0.38215335821347396,0.21102823621919164,0.5136818846539184,0.8377859533055041
0.5025527558942827,0.3283968714483422,0.548964262939172,0.6519780700204594,0.8066668488583734,0.7894299406287378
0.2747327013663984,0.43032954285843605,0.7583898538920685,0.3201827735221051,0.3804728294537305,0.09508189349661078
0.870835033586448,0.9775299029685246,0.21043624163831487,0.775710816825343,0.8013666580088955,0.09696241103928338
0.8310203174307564,0.06344085325722448,0.8208396101818707,0.5033638675841452,0.9359936715601462,0.12482332913237648
0.6861294491079283,0.4916311753654332,0.3886703790247502,0.2832945395686297,0.6803884190011694,0.7959209681619619
0.4511119501674091,0.5301707683073662,0.6020631044925956,0.009466240996296005,0.7826632790372896,0.31032517326865927
0.7815620664511262,0.6913214759774278,0.1036048764799481,0.8428313627514614,0.7835629177967744,0.7020594363959456
0.01443035615042576,0.18314670996722393,0.31329968651583817,0.14735617463716155,0.8372349795390867,0.2109483066281186
0.9867734408571083,0.6765649458694539,0.5029272655732842,0.7365229891940849,0.047680037538592845,0.782794177384275
0.44645233409561336,0.9586521404764621,0.8179509564176903,0.1816683251261002,0.19194246759709943,0.5782210805303306
0.6541544332127232,0.3078646507560804,0.8106865224373196,0.9743216502301021,0.4486057472077941,0.4616829145830782
0.7170368044304332,0.9834061612992914,0.2618873548098044,0.1623193724223857,0.330848190087512,0.987089285803658
0.5025803455597881,0.8201799169988875,0.9797710544929029,0.2104841598097824,0.1803614745673605,0.9274820116765993
0.040696289203346225,0.36049753626820336,0.15022016007591688,0.5845584842566874,0.7268768669549137,0.9922983273640545
0.9384028702092131,0.3286905463177908,0.11572719663508602,0.2822124192400739,0.6947925219500518,0.9129619085234437
0.9820282115708792,0.206586248694828,0.05178306366309482,0.8945388161546378,0.7522422400593858,0.4787003352397382
0.18631059960715923,0.634946329660372,0.4278689477591019,0.979603088965336,0.1795538055096929,0.589323857837406
0.639249498772738,0.8337744967992372,0.8479183360252992,0.5673080913634129,0.08595307428109344,0.7268178477670766
0.5792712009748373,0.9851049243913416,0.49585646471224765,0.5399174140428912,0.34999268603954636,0.9964760908540145
0.8922537328600806,0.884588440600941,0.02126512135074554,0.7897806627942711,0.3968096761590322,0.6612852516390076
0.21711925583858416,0.26887520244489527,0.015897474937413225,0.33672214730841743,0.5721102954923609,0.7975905094339821
0.8588373807001892,0.23730081451877238,0.9030979572294898,0.6806673060655787,0.018779663740947528,0.7898274640053764
0.9074553754519833,0.5784466948317905,0.9104519881051429,0.3057409698094754,0.3191345181111397,0.10827587441249864
0.2037177071286317,0.6013638011275899,0.06436605052326438,0.47250308883122083,0.6178680195150208,0.47422503141025574
0.8503743052695624,0.07110050824743963,0.7487979263261433,0.8142951609980367,0.7933386602199594,0.7063670615713724
0.7896920081270681,0.919010384044094,0.14593480012456617,0.16782787269800914,0.47557270386774253,0.40225402145830846
0.9201405071203768,0.6973607777084093,0.8330408251825552,0.9400011505079199,0.21759265454974752,0.07774465667410435
0.3487637680132527,0.9791217601398474,0.3776328954198246,0.8622378384344249,0.983744268041993,0.4508769761666872
0.632282002671334,0.5684597011580669,0.05512835380788206,0.4769318682690701,0.81773355060741,0.49676197932976685
0.3832885108159829,0.03324720542205917,0.8335598738115816,0.201440717316811,0.25914389689212025,0.5460020725152702
0.9636742896472991,0.5425536864440048,0.7251564256988703,0.4337375316521408,0.8771953154269533,0.676772330411687
0.3831680821848108,0.681201785138711,0.11271044061860169,0.30761116297014557,0.4432212041101735,0.6329148200359913
0.11603806375622072,0.008541637864165508,0.00973013451463245,0.3282610978053462,0.4494381270631471,0.45691188888689127
0.6648494273519904,0.8649567302739399,0.6193235274909066,0.9722572351421421,0.25360970393651194,0.47402740404945276
0.07987572973079948,0.8395009451632198,0.40136984452399815,0.21697202488195166,0.36156985512798334,0.5157084417173332
0.7013595829854887,0.4745761116197763,0.9464657676314508,0.9684724715599571,0.698564134064121,0.686878227323969
0.46622360544808916,0.07467055409868939,0.7659285415493301,0.12508161164685683,0.03415338442347038,0.22025039236971522
0.7198358992059,0.8287424039017681,0.03921020156110633,0.9848626123231398,0.5540406134699646,0.22535469019565468
0.5276978534110989,0.06957472697580247,0.9847140768630899,0.3644918603261249,0.37754547189552845,0.4315637825800761
0.5939867405754211,0.14495279501030323,0.8303731307183783,0.9265996866267061,0.2353471964970364,0.39090043003128305
0.5881643021112665,0.6282947901968229,0.02148551803427512,0.14176918655291681,0.6042138922638444,0.39250988175733115
0.6536444673116787,0.060757152607097464,0.9021230961930939,0.16597042370511872,0.0712688796790637,0.4380074680996664
0.2419631511587984,6.0863605341188176E-5,0.40172015268347416,0.8671230864660731,0.21933176523057574,0.7239295963699192
0.9720491468157049,0.30744745694082554,0.43087791350512894,0.7554500934857842,0.7082974709414113,0.9095830317679299
0.6689718601852934,0.5842489933511246,0.5925237932554448,0.6779089883055478,0.7185488723579493,0.047924928550798995
0.9737281163259567,0.7713977661578826,0.22075705143895297,0.6407467983301256,0.4360738806997905,0.0028196662121420246
0.24089056057612124,0.7435335609353929,0.6162838106054592,0.8864638152104247,0.6321919977284789,0.844082371309578
0.8318127183806272,0.4057926983791901,0.022458178392767425,0.5294252085434432,0.6323760760364014,0.5249862930795819
0.26698617234013133,0.27435872159558494,0.4196408575481714,0.3521215670057525,0.5092472854608426,0.8251060829707791
0.09336048368382976,0.7767714999712965,0.5697785327065581,0.2826332825922522,0.2769635947293475,0.3510971286636242
0.2441327147668998,0.8270569038282755,0.05158159014009789,0.16104537073245173,0.2323296534328808,0.39274392927533963
0.2847274743288499,0.44305390256046384,0.8451028609152179,0.5031187308309746,0.578314839009993,0.7417041109949125
0.3363372759509542,0.9048560206464571,0.5804317037251577,0.4750516098033388,0.6964455735155555,0.6030529052679088
0.9062618115637351,0.8769031375208297,0.008031693662220785,0.39213698335143665,0.19577108319247283,0.4190980598198366
0.013042128551664867,0.0016817604599310698,0.899254782550953,0.9818906368358449,0.36970714183513653,0.5319645242381295
0.22656644575723472,0.23682002026098736,0.18792514338538058,0.9410159300731291,0.32182706243467496,0.9339920897644406
0.8233455589635271,0.9630747421681026,0.13263891874753975,0.04448795047631526,0.5832570349332863,0.9877749064445513
0.6313054024134032,0.9986518449860747,0.951488762191979,0.1100566068370934,0.015284471530695787,0.5823009443126169
0.17488520704574195,0.7727067895465265,0.2650804144990879,0.4054381115780864,0.5705154258663678,0.16659862043328055
0.9700044278978898,0.24183829131800838,0.7106298737212773,0.8281137073829536,0.645711722603325,0.9529175803238795
0.7214792261905929,0.6788944949666791,0.8621490706928708,0.15558378603600187,0.29246138218896855,0.08998899000487459
0.37652359573391736,0.27130590219134365,0.6336641163645265,0.4206133705260743,0.12312963716401815,0.10242894860199248
0.5427227115238078,0.881172361871869,0.35034772710005957,0.6218002859140807,0.9460132218441175,0.5008416084624783
0.41485572087798506,0.23306154709723892,0.7645537202550348,0.4419295998250321,0.7440691411962848,0.3615005399379435
0.7215874616596892,0.8964017965142336,0.26005389276435087,0.8691456370267817,0.756673273117861,0.3243625861219501
0.12163161699195058,0.45282467910442725,0.04021028857582276,0.8499555304861697,0.9861239238301218,0.8801993966176734
0.19267555963823302,0.2170562857558186,0.1181588253632404,0.6463253989816737,0.20445460187480158,0.8252960937856749
0.5801888915000885,0.39207683174293395,0.7249968017562891,0.01636879357595633,0.4278474124322661,0.2158137840837916
0.8441283969103635,0.9612373535589311,0.30299533605504547,0.8309598750367652,0.2237086557275786,0.2107706451557343
0.06828832380779337,0.3746962176131261,0.45441484013528444,0.21550510648888155,0.1593198310802666,0.5567669455558558
0.810294423551309,0.8946396784862016,0.14387263864508015,0.7524311346376614,0.15282380313611987,0.6400370812394712
0.5725380673410152,0.5898841731773481,0.5965645952315274,0.9779178118047835,0.5809380967606419,0.5600114596783209
0.6901103730152738,0.4790979721687604,0.8610129108550321,0.1851257787713877,0.2888676210536665,0.4080357787681722
0.5573124908618834,0.32337928866196064,3.170522787543373E-4,0.03161551012977548,0.36395736321542604,0.2568295982719937
0.06775242773177892,0.4705122533340129,0.598910546711668,0.3136789318863046,0.8250956796598491,0.46914411634505193
0.31442907119842467,0.9089941448266214,0.40323892778617776,0.48463350241805137,0.5660399790000253,0.05325454267648899
0.19746536035398354,0.050862182426634095,0.8071123360611516,0.5743634430173142,0.7158524772132647,0.46061987203147614
0.0020734575017758994,0.526298664446302,0.8201628319757683,0.4270092915594911,0.4585439342877623,0.5163658281681424
0.043579000193839645,0.5346853418226706,0.5671425363707249,0.9730579282943674,0.6237411151292437,0.9721696697892717
0.6074391397733587,0.6978130564905314,0.12489651983483507,0.24839635687055828,0.5295096627510115,0.39650203268268125
0.039573225079612584,0.3398080259701647,0.15277401333485474,0.27026579242131077,0.5580398360425126,0.9887363132147893
0.5372748018440076,0.16036245339458743,0.7729166965599268,0.6794641214678536,0.37728031228531234,0.18797206477424389
0.9466541416761293,0.15528171970543625,0.1430728318642528,0.30744702277018354,0.1111955417388224,0.20801225052507066
0.35400924242310927,0.7002844972895486,0.19199428082720527,0.8708966287242841,0.8044176574269543,0.4771365805470811
0.05265560944960612,0.07639195003300059,0.7836203381172359,0.7264629871585563,0.3418254180216621,0.3023511422935453
0.3323498280998882,0.5509699917667052,0.7905499135527262,0.7232161419677792,0.3600516406860156,0.36676867436092275
0.6561817998382198,0.9072707127839561,0.01104345420003805,0.40522396504205616,0.338009742069736,0.15666293037779
0.012227498003451132,0.05375595734792393,0.8001396534118035,0.17382205218866364,0.8610289457974877,0.39939342275473355
0.3287583161264602,0.8560573977420347,0.6194602821903606,0.09766821164473483,0.32376043392877174,0.6695423319219583
0.7686876277772233,0.47947941527069204,0.2788228773986967,0.23454946612308825,0.04820199814721704,0.6298439147511632
0.8393607114518759,0.4657174796586808,0.4546746600638162,0.024990025268722738,0.8444013994034589,0.8542944585075593
0.607802549172434,0.19803931820147092,0.5562650954462771,0.2537161583158085,0.5039263978160247,0.8185611872159057
0.8610406432446986,0.8355420308767918,0.27293028224572136,0.5175737368634067,0.083198196771889,0.7196856136716633
0.9299084940364193,0.767103203360153,0.199281239066453,0.1510403115664084,0.27031163137432024,0.13220396141553226
0.6584720478651125,0.9940153722272159,0.9957609017548112,0.25337945659099503,0.7219264616682914,0.7471610153149766
0.8774456529450928,0.9886338715335452,0.21812519694206844,0.24197559420311876,0.2649961899892944,0.24692354112298398
0.8780906870098106,0.6831522419005283,0.5309501150180845,0.17856555455900436,0.9621696808795591,0.7119356534950098
0.10440735299542636,0.553200961175579,0.7191839223875715,0.7299246895123129,0.5921950760655657,0.35219817854451596
0.3291021447599245,0.8075697122278147,0.11184114702774606,0.8299217601649195,0.3719887024850306,0.11977807471289836
0.3678801606067531,0.5570808573935604,0.5388354691982215,4.5537582165477986E-4,0.19149367801653694,0.24941016352612344
0.25398533429692727,0.38847351148974374,0.2332123091578271,0.506225868747726,0.11420691266756788,0.6494715778118945
0.24938401361371476,0.9359377839460343,0.5660821333059667,0.5010585443938095,0.9553395021422865,0.5293881568657265
0.04121928640327288,0.04340208580974103,0.7316622822404246,0.5569263007616996,0.8479065072533893,0.7028506404183941
0.564697272434161,0.7114178760277392,0.4781712063544996,0.2331508299999978,0.47840863608725737,0.6969260952492768
0.6308135522330109,0.786985916572148,0.3719240649726687,0.9715916757414427,0.17383284290653145,0.4699752294955425
0.6155790266096073,0.8932769994278129,0.4737678758892905,0.7199386768314562,0.9780015801180018,0.08782941622806573
0.004823190490649165,0.3161439340119697,0.45775426632662974,0.46235737933226906,0.9172555136146854,0.8164188558011062
0.375276643474569,0.9197022911363073,0.29234546406920237,0.744425029522101,0.6443485713354804,0.49532795624939907
0.14038173448324065,0.9050526819981112,0.4870204482787347,0.33413874048863634,0.808436368941402,0.7928111924090259
0.9819338571836179,0.6522763559028538,0.35631102912096435,0.17625365063702558,0.7431818844407345,0.5877344064793121
0.6318860967265775,0.5908877588209902,0.7153358707521433,0.6336689455433104,0.23120590326438017,0.6536894839100701
0.5399907481837458,0.16957222455599097,0.2639847120140365,0.8242502011973758,0.2001587809702461,0.4580159116771001
0.8618201508096224,0.4807515651433776,0.6810674793145668,0.35845916317458204,0.6642515962717582,0.9533771500324429
0.19939397573760254,0.9246560415315814,0.09690344617030155,0.4634331581220251,0.1476953467287513,0.9984856227028291
0.11630403818615109,0.753365281482724,0.27676979963350634,0.8905674366622175,0.2375729968017295,0.5610224434797494
0.7959116174259463,0.24681383549892932,0.08402115273736754,0.9909321418295155,0.009498076647124987,0.24011012261070208
0.4018088349394122,0.26601681010587963,0.828073726495826,0.2976016427191145,0.4681596279643392,0.305093460370356
0.9930740854524343,0.6766074312196063,0.0882288842901714,0.06466460482873893,0.1365568268881755,0.33596756519741167
0.9235771017444139,0.6079208205852588,0.860785749505841,0.7146715756205083,0.7243001199534815,0.4195405622612115
0.8672388928897129,0.2259037898206685,0.14722007732369302,0.5717864125149426,0.7905887616441085,0.5021804509632669
0.23414184555267414,0.9655610957159845,0.8004297635717832,0.686043145204253,0.2970318893503051,0.019500594635797786
0.22200353212046497,0.3508113267725639,0.9110776666239181,0.8608459169453215,0.39690027777976833,0.9571862932107401
0.9519375173880059,0.28374892111360517,0.7556904785908348,0.10403809892092675,0.13009220659436826,0.48383194954604014
0.606667596355706,0.21549538148034997,0.2730613323570472,0.8522346979968701,0.45835965874678053,0.721498012973515
0.685348824022426,0.9180461304444189,0.7881933325515396,0.23526055487880415,0.27633387997570846,0.8649333293510224
0.04567133116232036,0.7086344449374953,0.7879246382018255,0.9159428929383535,0.33565037025765254,0.05514536986568752
0.37664415172788357,0.2798648372693048,0.6657831842808898,0.2705215543137418,0.008919084549584788,0.2832130970748429
0.8619149388500459,0.6518175767442075,0.6136935740899864,0.7737904963866374,0.2562010798799328,0.3187776562540079
0.7030922696266347,0.8749702380930238,0.034939801929071534,0.8748712467402133,0.21970772695831176,0.6942402276026038
0.6965891328957755,0.7104728371486608,0.698189339760582,0.6452203336323892,0.41516532991875565,0.14694683553123833
0.43916240198972745,0.6292767437939052,0.2301954896585321,0.34793781691031944,0.2851071554711615,0.44102196863692034
0.8916241573374316,0.6829550782170394,0.7606800043462518,0.4114027271439832,0.8765501256085942,0.018379679136034
0.7940594782172568,0.4827422057507701,0.5643961574558141,0.232311285000655,0.9712525881814271,0.6220173214428013
0.8080909574892275,0.10221107753257652,0.2918969691166189,0.7218152499181625,0.17106957671426537,0.5980860294290058
0.6929478348328488,0.9128283009408691,0.9133741962060569,0.5289991134821863,0.18573821360774767,0.517409522829081
0.40486489025203276,0.43697868670334805,0.3122542417070179,0.7106258787355342,0.019525585525250966,0.6099399790432779
0.7680679599463551,0.32340993906586357,0.7220774667893649,0.09401985116150735,0.46222154024823314,0.12182476214278903
0.496588668868025,0.6257658508361006,0.9884590760785171,0.32712121095562874,0.48649534344496814,0.475909157497429
0.4675529909573023,0.10318036587854984,0.21642611097508235,0.2989900918549523,0.9870740626056476,0.2310985642017197
0.548448280686096,0.21689445286358555,0.41280547699423964,0.2150857234474297,0.08883062648054785,0.5293970454912608
0.17510281264791328,0.6195123991042479,0.6061445544559241,0.6410988965758415,0.7438537686592476,0.5238550895193518
0.647501519817271,0.02168284388758568,0.8972924637718074,0.6004524822307971,0.9469514396086699,0.27520189731341327
0.5627751857599542,0.46940072153795886,0.4085433363389873,0.6841532243342101,0.9617259061286262,0.6655787025362704
0.416275908752331,0.9153803676759769,0.026311022708623732,0.7647089749021969,0.9741425769271526,0.9273847087731498
0.5720051272456963,0.9585241183539733,0.7117015974870509,0.502416556167849,0.5080606280811855,0.6435218050842566
0.10407902812200254,0.24175554990318127,0.44699539882355244,0.39345666615524166,0.35003841857795526,0.30887849688703894
0.43456504737418067,0.02263031021415185,0.22772775690319969,0.6827524487734293,0.16328692556516555,0.3152058311944129
0.9049410474138206,0.19227956795709533,0.9554356215025733,0.3951861467237977,0.1192080017846544,0.14295936540273002
0.005529983742166289,0.6423605689800632,0.36275237071777455,0.9181232362324478,0.8576846509402019,0.521437414327963
0.7083354489331375,0.5396348519954004,0.8597997001375842,0.6847446510294397,0.6942285008410007,0.806739412259944
0.3844136447056855,0.2332949993971537,0.2500338344026284,0.2967838205087008,0.935147206875204,0.07667550778017207
0.9898011570330049,0.20781839616973175,0.8680160182264036,0.9191358016364477,0.324862338842274,0.7506304647152636
0.348492689475711,0.5174134499213489,0.7560340681734776,0.5565489651380582,0.3380498561409112,0.5052489597852089
0.3933149318367384,0.3573979728442921,0.8580172201119163,0.26020654380592156,0.22092936972266586,0.015266650150361882
0.5139377754357591,3.3146399879535604E-4,0.8765480204781121,0.8323018478023511,0.2802092882840077,0.5413383723838059
0.7457404184072889,0.9545185515415519,0.842649259107926,0.9194393376824173,0.9861923730636446,0.5986628808394854
0.3757224515005393,0.3905842627914513,0.6909471389599426,0.7774508826028825,0.4915224882982474,0.1538005156679383
0.7759059928934339,0.17604581335052594,0.239200010735523,0.5144824595286066,0.33405028917612534,0.8414254640724466
0.45638133365969347,0.10289595168106258,0.13732383110595126,0.38633027656970287,0.4782236771397219,0.19382660666901408
0.686840750156247,0.4807716791736618,0.1951041688274321,0.13521495532983285,0.7130607527552145,0.5066200811013281
0.7165415312794772,0.38678554864918513,0.30980022054617684,0.38457961282987485,0.4468006212399429,0.6940910605938816
0.9494239803436136,0.7478971256697006,0.20673241274452359,0.479056835433729,0.47128945889659124,0.8334412050944204
0.1467522600764487,0.6150247911238109,0.7614912278485257,0.6883261683943523,0.5874623021684473,0.3724603364821607
0.24918047530642118,0.5490453584910986,0.5972739400569564,0.47089949767027317,0.5332109059189182,0.5401167374243674
0.07048942372130562,0.8533777756209536,0.4225886451073064,0.16053316620273617,0.3046516593091434,0.011496372181807102
0.4251804250155584,0.3788484614907943,0.5925740995046419,0.43244494142305023,0.25136131711770826,0.5415198341021431
0.14231343398154295,0.013715208771771237,0.21275901442393486,0.7141659407486939,0.7174495549171926,0.09690240755033919
0.49097903078462235,0.5216891729904887,0.7503891595659754,0.10890688943356219,0.127171329782667,0.030749580028872736
0.32301010130229146,0.6670113761002796,0.24052544535496312,0.7268672712903107,0.3318161627743541,0.4037239337364593
0.42225794668154126,0.1784685570249076,0.358872783186557,0.6979405305662469,0.4713824753741719,0.5514812469099241
0.25514606375552307,0.9608953362504429,0.6395291098295011,0.7406220420617095,0.20946890897029058,0.11853051890335986
0.33430672820354135,0.5173096661747,0.12420986856409544,0.45633212778987586,0.7941779620065965,0.7591752070496782
0.44782151512626667,0.04834190115529913,0.5925436111939376,0.5224306552018536,0.22479705322797916,0.5789695042447857
0.9547094807391908,0.4458960285119906,0.015165175316761537,0.48439326409026495,0.7786351669545084,0.7342738222276325
0.5085050154341767,0.9897522198599565,0.9388413841653322,0.7582992062222335,0.1115642566395676,0.798995404356808
0.9225781012116074,0.13068290288263418,0.523915333182378,0.9061692749950847,0.09833331598597506,0.9693035525172131
0.3326861163692245,0.24008788772691092,0.9489881138505876,0.9428943752062174,0.9552528711498073,0.6287440364326611
0.41540045921024893,0.6095088981506728,0.8378852296455067,0.8754845788410486,0.09092687097582319,0.5043391724625715
0.6786839878523292,0.5758863492580564,0.3833677470294301,0.41099889210448626,0.5847545850132059,0.672433711415126
0.9180477807356773,0.2591732695406299,0.49641021962139986,0.6435125176081538,0.39422131971671215,0.13157603179570854
0.9153006437390513,0.6538994882047952,0.8267168138902261,0.9344436377010431,0.9587136125254828,0.955839899577517
0.6057130159078207,0.38833502542456577,0.028898177458065222,0.3229709520504004,0.08976488204574673,0.12979547011226666
0.9341099813979675,0.3237616583023134,0.5106743459938928,0.8794806366372501,0.1271809000955877,0.7968046181091561
0.8135275153448788,0.8286274635116229,0.8377662149461459,0.9772087646882667,0.6811962053682433,0.623296657140989
0.26602470780616494,0.34150692897277124,0.3998286729114301,0.5846008572677148,0.6783382264782509,0.38790472674763565
0.41033064859856927,0.09317183707028542,0.19977915230289367,0.24936316433815497,0.36056445019048344,0.3874088140143762
0.33338527434234044,0.24891979083420357,0.22397067679240856,0.37758924737844446,0.7529038942631919,0.24981841244400382
0.5825431663054818,0.4617123870249197,0.7135174974831903,0.9274306932383033,0.48556479881166137,0.7439852393294133
0.5041661421641961,0.8956176149205114,0.3902382437734624,0.5031490848021597,0.7254322337487866,0.9570922827477693
0.5663220578336685,0.23538437850649951,0.8185553240448565,0.6155102699132632,0.004109581389157402,0.1053205537244557
0.1939962271229042,0.38642701068045504,0.3035640529466559,0.17871634704964,0.5120713328240581,0.3749264698524285
0.24215036161034864,0.38166548608079887,0.15352903074503765,0.04963897407265572,0.7198803848845199,0.7337213927034651
0.684542570320097,0.13603035791721096,0.5623150305081012,0.03612401356486805,0.16844458523430283,0.07625842657268833
0.22574336268476658,0.8613503109372463,0.5056300635456121,0.5585572548835797,0.793484892425362,0.38649987982559264
0.5934069422802499,0.20602306274435866,0.7782385270344502,0.3405652779486529,0.9891737219611128,0.6328406968674299
0.15262757149760908,0.09442655528660004,0.9331563307062402,0.7254023852103394,0.7185671325617269,0.7124479007920158
0.041037284932682994,0.1864357772122308,0.39580661081568436,0.6058437442942781,0.7121618553432962,0.09217149759309118
0.2609768393640659,0.28052064598083226,0.31560797592293655,0.4557448318676304,0.20069736452694753,0.5558902466411542
0.5142572419869129,0.5644402825060627,0.855776897591767,0.5461877669360489,0.6661072263962922,0.16405173484820623
0.12826546110546544,0.6421196011725795,0.10241555369629052,0.4005446130266068,0.8990940679272414,0.7082022865106281
0.22386867223215623,0.7973714466158613,0.7612641793518876,0.71994483860187,0.7788194928741539,0.44620534083651087
0.5120254202176782,0.10506492399393896,0.3917396142637285,0.019520344367571885,0.8672069482984986,0.12421840616344237
0.39538329634300473,0.17536192552841579,0.36184449897071036,0.7292616196840227,0.28676240650633855,0.4178143570515993
0.6834710965132609,0.470853539075032,0.6748824578763603,0.5010864110111191,0.747916871310834,0.19224544957372813
0.4172918072308379,0.020800471346774874,0.6721892035393673,0.4423934916158213,0.7528477845897268,0.9229842484335873
0.4249813747428398,0.7690696353928304,0.6297045552802785,0.2794285196692622,0.34258445463560283,0.31143476123053215
0.1003797012748946,0.8274882899588619,0.8864534602996211,0.40157750960735306,0.6098575569626881,0.4530688387931445
